1635361631, 909396492, 2.13817069068, 7.29458040872, -1.00237963004, 0.0159916132308, -0.0167025433544, 0.0749117610971
1635361631, 911420388, 2.13241750949, 7.53847517338, -1.13295457483, 0.0130023715843, -0.0213749374319, 0.0779780749081
1635361631, 913385986, 2.12818749401, 7.31600944182, -1.27071009358, 0.00862325842485, -0.017040909254, 0.0740848648817
1635361631, 915390974, 2.33218396349, 7.16514794115, -1.39930790635, 0.00892182098475, -0.0123536780646, 0.0661094788135
1635361631, 917387974, 2.22950595581, 7.17546518628, -1.05862018676, 0.0156172055997, -0.0160352631912, 0.071721126587
1635361631, 919330182, 2.16823256167, 7.226050653, -0.808645493023, 0.0162918887971, -0.0241410391725, 0.0721161540786
1635361631, 921315271, 2.13394771049, 7.25148980233, -1.10095429129, 0.0101458857675, -0.0143743287827, 0.0684523300202
1635361631, 923349168, 2.1659972784, 7.29964207617, -1.10148205117, 0.00815992589985, -0.0165816431665, 0.0680669542092
1635361631, 925316168, 2.17483941601, 7.23305434722, -0.963441834279, 0.0164881292106, -0.0177372294236, 0.0634635968442
1635361631, 927350925, 2.28602550329, 7.09827804667, -1.29502689996, 0.010048893396, -0.0195984005219, 0.0652675293246
1635361631, 929352302, 2.18935684691, 7.28781175019, -1.15249705589, 0.0178184243433, -0.0218456540546, 0.0770132945363
1635361631, 931312278, 2.21794033241, 7.13140104666, -1.19723973685, 0.010880821737, -0.0156765463768, 0.0722478542793
1635361631, 933359314, 2.07078637629, 7.06896475688, -0.927732196081, 0.0111138768075, -0.0135038410352, 0.0737966562146
1635361631, 935353654, 2.0452093763, 7.23153925935, -1.21583707124, 0.00878763745264, -0.00992383600291, 0.0688392106397
1635361631, 937320009, 2.08470161309, 7.29110050805, -0.98433582855, 0.0168577016863, -0.0193074033271, 0.0690101922555
1635361631, 939350799, 2.22010100211, 7.41068718081, -1.19639419989, 0.021379554017, -0.0195356226508, 0.0701062183772
1635361631, 941354622, 2.2495737871, 7.45536144643, -1.27383533496, 0.0190760592475, -0.0210328469697, 0.0709728827839
1635361631, 943332877, 2.56476618484, 7.11501855325, -1.16506940934, 0.0178756036034, -0.0228943807667, 0.0585580317515
1635361631, 945346495, 2.29814094757, 7.38830612841, -1.05718010244, 0.011332494512, -0.0247570147949, 0.0627208457559
1635361631, 947364435, 2.38405816922, 7.12215269724, -0.962759115279, 0.0108247178077, -0.0208325343668, 0.0591531518089
1635361631, 949303148, 1.99400268361, 7.32213945294, -0.982039091067, 0.0136457986136, -0.0218745771906, 0.0726761096032
1635361631, 951366077, 2.40048535885, 7.14036293768, -1.00965642108, 0.00999443652553, -0.0204683954078, 0.0684818408642
1635361631, 953376665, 2.28667544071, 7.09552316546, -1.18189568854, 0.0118979805109, -0.0191649131434, 0.0696695821221
1635361631, 955329518, 2.24796618165, 7.54145359859, -1.17224154902, 0.0145434900418, -0.0191989374155, 0.0763160899057
1635361631, 957345891, 2.33820916718, 7.16959297408, -1.20688424005, 0.0112247675162, -0.0151998928477, 0.0643772922805
1635361631, 959352960, 2.08354068391, 7.19747329744, -0.896385388468, 0.0120255658854, -0.0220871963707, 0.0637435371501
1635361631, 961317861, 2.043469328, 7.50460380777, -0.846551183202, 0.013886125033, -0.0202587741715, 0.0732344721089
1635361631, 963349685, 2.07566396427, 7.47425268325, -1.13665874234, 0.00677808837931, -0.0205559412529, 0.0722016212601
1635361631, 965368255, 2.29900359822, 7.26335709421, -0.854578634179, 0.0142629749989, -0.0229745371384, 0.0658345633654
1635361631, 967349860, 2.41408109726, 7.12087442341, -1.19781438022, 0.012518504557, -0.01716464308, 0.0581469834692
1635361631, 969341141, 2.30577727292, 7.383960012, -1.12501764104, 0.0136576281704, -0.0216196026289, 0.0685799132893
1635361631, 971388693, 2.04861028789, 7.34821264229, -0.99556074087, 0.0105728504613, -0.0233409719541, 0.0719655002545
1635361631, 973322295, 2.10492592609, 7.27716577839, -0.915292027408, 0.00932303834759, -0.018934372707, 0.0709789358963
1635361631, 975321141, 2.3755259651, 7.11695213571, -1.03977685803, 0.00237413882005, -0.0168178086073, 0.065699439694
1635361631, 977318460, 2.27880788444, 7.3003910266, -1.24695715, 0.00194787347534, -0.00947697357191, 0.0654373345157
1635361631, 979328646, 2.20557110174, 7.43199959248, -1.11762712831, 0.00365833215294, -0.0212928740107, 0.0685451232774
1635361631, 981323434, 2.66592973224, 7.07088714454, -1.09696432594, 0.00680968599107, -0.0260189066891, 0.0552905370901
1635361631, 983335756, 2.23545614644, 7.44800856016, -1.23037768981, 0.0116166334794, -0.017316638325, 0.0705091815225
1635361631, 985308564, 2.49105282866, 7.20531529679, -0.982462359305, 0.00899918715148, -0.0173613630387, 0.0589403871633
1635361631, 987387549, 2.45588326567, 7.13663690768, -1.04252958409, 0.0053186292205, -0.0126633046602, 0.0573106638174
1635361631, 989351061, 1.96196333326, 7.43077458813, -0.951651605719, 0.00289310025785, -0.0137710605565, 0.0667808313733
1635361631, 991310995, 2.18868763484, 7.37255954935, -0.779444460949, 0.00812266220431, -0.0129026027107, 0.0599780932379
1635361631, 993406673, 2.3080352209, 7.36259849793, -0.962746710944, 0.00508162530015, -0.014612605163, 0.0650115650508
1635361631, 995492830, 2.40413307502, 7.40924739311, -1.04036372473, 0.00880125286094, -0.0150442054317, 0.0610493723008
1635361631, 997372843, 2.46529334532, 7.18232177255, -1.06734857992, 0.0126868023077, -0.0156386841998, 0.0620737998136
1635361631, 999373472, 2.33335869808, 7.40301485907, -0.949171783464, 0.00527560275194, -0.0183368933629, 0.0632464206996
1635361632, 1382344, 2.02771498872, 7.50037512074, -0.74498392028, 0.00973669786222, -0.0162917388594, 0.0683913252799
1635361632, 3366618, 2.12210773404, 7.47388797818, -0.833332918447, 0.00388047024078, -0.0176022228561, 0.0656646426628
1635361632, 5361561, 2.3336890107, 7.27108890464, -0.750712954502, 0.00698839529926, -0.016216234648, 0.0602389224162
1635361632, 7393062, 2.26846052382, 7.39023685778, -0.969890131313, 0.0063240400689, -0.0154520604204, 0.0621911225055
1635361632, 9332183, 2.31308741548, 7.29787984007, -1.0202332455, 0.0105918453157, -0.017813067925, 0.056815315846
1635361632, 11368786, 2.29728259776, 7.38435511803, -0.966728462558, 0.0116735926352, -0.0191136898439, 0.0598179274212
1635361632, 13357045, 2.20508360172, 7.25643158992, -1.01472105484, 0.0111398213111, -0.0181123785822, 0.0606464964176
1635361632, 15337068, 2.24382963459, 7.30256706488, -0.694317278652, 0.0130806621144, -0.0216518001463, 0.0621859698261
1635361632, 17341064, 2.12084741483, 7.41074322167, -0.829444413299, 0.0118157477654, -0.0129726919777, 0.0648713225898
1635361632, 19342984, 1.99841744204, 7.35663478158, -0.801371317192, 0.0109809628083, -0.015994387651, 0.0676753265619
1635361632, 21329964, 2.0449420597, 7.35707313339, -0.497984203804, 0.0156977390661, -0.0215784855322, 0.0702504782292
1635361632, 23364580, 2.18397791489, 7.45601125233, -0.929212137773, 0.00962849500394, -0.0210651013986, 0.0681785288926
1635361632, 25386313, 2.41520737964, 7.53382962042, -0.767912368557, 0.0128101281068, -0.0221854869329, 0.0660768492093
1635361632, 27373938, 2.27758747446, 7.15082775287, -0.802313474802, 0.0162340545822, -0.0187348476466, 0.058718514218
1635361632, 29357576, 2.37181182598, 7.2863646121, -0.981277341512, 0.00506243016957, -0.0160432841227, 0.062620471941
1635361632, 31406424, 2.4137738259, 7.08431130073, -1.0642467892, 0.00882209963053, -0.0126110366865, 0.0585167840008
1635361632, 33308948, 2.01138141624, 7.43024435231, -0.885531869083, 0.00959069623115, -0.0154806635893, 0.0687807431204
1635361632, 35331520, 2.16048126338, 7.33122757981, -0.934021344776, 0.00991352196943, -0.0129164006054, 0.0673958683518
1635361632, 37316001, 2.1961519372, 7.19666203858, -0.951845497022, 0.00977374609646, -0.0164433023315, 0.0697089280726
1635361632, 39420578, 2.32946481235, 7.29880149871, -1.00125277845, 0.0104469307771, -0.0180780780271, 0.070255722509
1635361632, 41337857, 2.28329226938, 7.10472136807, -1.15166468578, 0.00723224705425, -0.0144996593978, 0.0658161889255
1635361632, 43393338, 2.25654930219, 7.33580897714, -1.07245142182, 0.0146007290178, -0.012975280272, 0.0686221204844
1635361632, 45344344, 2.28197943582, 7.44170449732, -0.834004783969, 0.0174443255166, -0.0152495898224, 0.0717045879733
1635361632, 47349083, 2.22044085526, 7.32742413747, -1.1903477257, 0.00677670123007, -0.0133077079119, 0.0670795274188
1635361632, 49343614, 2.40007131743, 7.1015422857, -0.877810346234, 0.015721510744, -0.0231109896373, 0.0664838187052
1635361632, 51368785, 2.24893977448, 7.41857842873, -1.06781006396, 0.0173803502097, -0.0138080796238, 0.0741234645753
1635361632, 53324846, 2.38758556471, 7.14828296, -0.944666047436, 0.0181755588245, -0.0207747397621, 0.0651281373378
1635361632, 55323774, 2.18550384916, 7.4978967748, -0.9977677489, 0.0181152421193, -0.0178185777615, 0.0766551724431
1635361632, 57343106, 2.40893199895, 7.23066969034, -1.10455475444, 0.015831321615, -0.0161511363597, 0.0679886530249
1635361632, 59399968, 2.34629089386, 7.02630430198, -1.18754081748, 0.0159775356531, -0.0136474525112, 0.0651583892894
1635361632, 61367162, 2.30217054924, 7.12006600961, -0.932437301525, 0.0139203816089, -0.0195748350892, 0.0654247335685
1635361632, 63375834, 2.39270332152, 7.25050817028, -1.05063705225, 0.0134071451765, -0.0193340304469, 0.0682296666285
1635361632, 65340923, 2.2037612257, 7.37025727078, -1.10663937155, 0.0198723130503, -0.0148612346674, 0.0737835575773
1635361632, 67366075, 2.29011197907, 7.20510703193, -1.09302372939, 0.0154055474017, -0.0174348041939, 0.0704116407609
1635361632, 69309065, 2.30125210184, 7.12484852793, -1.04727830028, 0.0111077839914, -0.0213886573836, 0.0657031411238
1635361632, 71378452, 2.1321797627, 7.21743510494, -1.34945805736, 0.0113607207328, -0.0135565747506, 0.0701166850575
1635361632, 73386723, 2.34661630428, 6.96375866985, -1.32839766988, 0.0047008077082, -0.0162589431151, 0.0609118635604
1635361632, 75357840, 2.39417308237, 7.19913447417, -1.0717531268, 0.0129764128653, -0.0203192609898, 0.0679115999773
1635361632, 77330199, 2.26557394118, 7.15683969944, -1.50061885021, 0.00747686854395, -0.0116216529379, 0.0656982249652
1635361632, 79383427, 2.49012000205, 6.95300368328, -1.17342648624, 0.0127355151783, -0.0229832203043, 0.0635996415419
1635361632, 81330171, 2.61728078652, 6.81816032426, -1.26406963622, 0.0139655432669, -0.0194563322767, 0.0564754659932
1635361632, 83449395, 2.56288940086, 6.93658130256, -1.25579208715, 0.012624570787, -0.0202443920675, 0.0592205036747
1635361632, 85361222, 2.48436413352, 7.20897098269, -1.1872638163, 0.013520646381, -0.0177886626673, 0.069552318285
1635361632, 87383308, 2.37343638604, 7.11644275925, -1.3040398475, 0.0128461165043, -0.0175708223128, 0.0659200707437
1635361632, 89338900, 2.42770983144, 7.04772518016, -1.04409760146, 0.0129187481594, -0.0219678732632, 0.0617865057739
1635361632, 91371159, 2.65811164327, 6.99621013996, -1.20908554609, 0.0154123588494, -0.0184331848535, 0.0593204276457
1635361632, 93372412, 2.6605853245, 6.99897814374, -1.07746162866, 0.0127351898428, -0.0249064794653, 0.0532396267414
1635361632, 95475702, 2.22625059179, 7.37622967712, -0.940026837718, 0.0161134339888, -0.0279017292117, 0.0728374056523
1635361632, 97474316, 2.4055613138, 7.22076396386, -1.34823926447, 0.00501485609582, -0.0172064016328, 0.0680693658653
1635361632, 99395222, 2.4547170395, 7.20776337152, -1.0307590204, 0.0096909398786, -0.0248621572386, 0.0675326011838
1635361632, 101389243, 2.25347684542, 7.34555053226, -1.12015495474, 0.00856477676654, -0.0193168445188, 0.0733782745422
1635361632, 103428252, 2.54002720372, 6.94513029744, -1.0791835285, 0.00880708542175, -0.0216055825274, 0.0601523287411
1635361632, 105386906, 2.64341715255, 7.03211935138, -0.986458619309, 0.00913644869978, -0.0244379623884, 0.0622525480565
1635361632, 107355867, 2.49803482931, 7.03378148151, -1.03267174028, 0.0102757887679, -0.0182585636429, 0.0628590402523
1635361632, 109372470, 2.45969634755, 7.25551071099, -1.11960219676, 0.00794152517011, -0.023534368636, 0.0652210469346
1635361632, 111367305, 2.52397382661, 7.04032193005, -1.10040744907, 0.00763882690774, -0.020011948764, 0.0570258354402
1635361632, 113367933, 2.58776585735, 7.19744551281, -1.10835140906, 0.0110199579092, -0.0171909204889, 0.0650650724994
1635361632, 115379498, 2.47397658001, 7.20945157563, -1.15680376651, 0.0128769600233, -0.0166342056583, 0.0624117946083
1635361632, 117370276, 2.54756930639, 6.98529742925, -0.899042503912, 0.0110369408526, -0.0261026201492, 0.0588339986774
1635361632, 119383847, 2.62164430133, 7.20512272259, -0.853120301259, 0.0104091598253, -0.0252860405399, 0.0651825567197
1635361632, 121370116, 2.75898296693, 7.03645113942, -1.020649766, 0.00581117686847, -0.0249558833096, 0.0577902699115
1635361632, 123370893, 2.59612566443, 7.21952828804, -1.13187353964, 0.00438468745078, -0.0208760303613, 0.0648635202046
1635361632, 125382664, 2.80827128567, 7.11274783212, -0.949081930677, 0.0102497386147, -0.0226906468925, 0.0579887206966
1635361632, 127400285, 2.89700391205, 6.93570570697, -1.13304269561, 0.00244517339642, -0.0196645946912, 0.0549146260026
1635361632, 129286621, 2.47227958619, 7.31540350501, -1.03297731545, 0.00844286232323, -0.0200663635629, 0.0702066735419
1635361632, 131358809, 2.6886282741, 7.16093491695, -0.950762339606, 0.00837419057234, -0.0228943789234, 0.0611912689193
1635361632, 133382627, 2.623904413, 7.28082525319, -1.23172109607, -0.000218530963537, -0.0202488584015, 0.0598600088677
1635361632, 135398864, 2.72978983023, 7.07711177218, -1.09097684339, 0.0043226105934, -0.0205618264214, 0.0589616251661
1635361632, 137363247, 2.70011215446, 7.17638956139, -1.037480842, 0.00306247853284, -0.0250449241094, 0.0559598918269
1635361632, 139405383, 2.41143815113, 7.36182700499, -1.13917473771, 0.00427852039019, -0.0181321440499, 0.0634914735145
1635361632, 141382697, 2.54130398109, 7.38598947796, -0.929328807236, 0.00632081954484, -0.0221095998901, 0.0611674482552
1635361632, 143383343, 2.35930803913, 7.63834077331, -1.00208114531, 0.00881268285898, -0.0191758828076, 0.0712055926261
1635361632, 145336579, 2.58745043264, 7.37733323289, -1.02556505508, 0.00244473316655, -0.0252102538863, 0.0621443460349
1635361632, 147376984, 2.40241399166, 7.62866274128, -0.882032333093, 0.0149229981563, -0.0188319870725, 0.0705234116695
1635361632, 149350600, 2.68579895201, 7.44485114697, -0.800161565254, 0.0120070097822, -0.0172514547225, 0.0589237145005
1635361632, 151376564, 2.71550523915, 7.22295188402, -0.936476540763, 0.0104938864602, -0.0167718102501, 0.0561505184014
1635361632, 153359080, 2.63006358172, 7.2841114059, -0.940668688083, 0.00661972590411, -0.0194048253198, 0.0554660377924
1635361632, 155417946, 2.6022179279, 7.19611167401, -0.881751582518, 0.00969999491395, -0.0194571871495, 0.0545775426953
1635361632, 157373996, 2.82042330424, 6.97299570494, -0.900302140206, 0.00817817607603, -0.0224291867029, 0.047227596819
1635361632, 159321982, 2.6707001106, 7.2148129603, -0.832256850832, 0.0138835438492, -0.0195342846024, 0.054388260445
1635361632, 161353689, 2.7284524969, 7.15829071242, -1.01558056948, 0.00774542204273, -0.0220478609431, 0.050857298493
1635361632, 163353867, 2.67763792944, 7.15315021668, -0.827267640148, 0.00999780763641, -0.0240542127062, 0.0527753158655
1635361632, 165327469, 2.41111951939, 7.274504734, -0.924084898593, 0.00762067630181, -0.0200737692767, 0.0629007751721
1635361632, 167363038, 2.6827041274, 7.36469778085, -0.95337525474, 0.01161020392, -0.0200571142249, 0.0560157895895
1635361632, 169328238, 2.67100658488, 7.13581864239, -1.10820665532, 0.00342790674343, -0.0219284862643, 0.0498872547496
1635361632, 171350426, 2.84682456325, 7.13809538103, -1.0061351821, 0.00937493642813, -0.017597473642, 0.0477176234971
1635361632, 173327494, 2.54147203191, 7.43752919973, -0.945808059822, 0.013065652573, -0.021410649844, 0.0573169166229
1635361632, 175384514, 2.60964513445, 7.2196485475, -1.19555668553, 0.00562857531777, -0.0166702424854, 0.0517495147034
1635361632, 177393836, 2.54337258645, 7.46138998389, -1.13586263103, 0.00556687066859, -0.0206059367015, 0.056747479187
1635361632, 179468260, 2.61603193313, 7.26519645817, -0.739615515366, 0.0099319127359, -0.0257462448676, 0.0543064535166
1635361632, 181484477, 2.72572846701, 6.98430366119, -0.731401384179, 0.0158083442675, -0.0208346962368, 0.0490046589471
1635361632, 183471968, 2.7254549549, 7.20077724382, -0.831774398061, 0.00667589687712, -0.0263397151895, 0.0498668616074
1635361632, 185531306, 2.73772908627, 7.13346985956, -0.83372988503, 0.0106183007686, -0.021301185365, 0.0498681812016
1635361632, 187511233, 2.39301770522, 7.30111251505, -0.958837011028, 0.00765284232668, -0.0194206981686, 0.060822888377
1635361632, 189429270, 2.58781376994, 7.17970873013, -0.903214687163, 0.0112341272471, -0.0178265147753, 0.052742782678
1635361632, 191499633, 2.51840818153, 7.29749559649, -1.1587866761, 0.00636632985217, -0.0154902988983, 0.0577648067212
1635361632, 193465270, 2.63425939601, 7.0071975326, -0.834486331108, 0.00929531884154, -0.022190448487, 0.0524436128138
1635361632, 195520994, 2.68236713622, 7.10518136244, -1.03129356068, 0.00895773240535, -0.015470905615, 0.0507624846987
