1635361634, 303359228, -0.251093314946, -0.731714276026, 0.497477904499, -0.292297499428, -0.52659063017, 0.773405691773, 0.197757720403
1635361634, 305359603, -0.25031416791, -0.73173454741, 0.498247115183, -0.291958175281, -0.526283230767, 0.773835309075, 0.197396300191
1635361634, 307389594, -0.24957853152, -0.731762935347, 0.498966064151, -0.291636771772, -0.525965447617, 0.774264426224, 0.197035376387
1635361634, 309336979, -0.248795726766, -0.731780973371, 0.499731949846, -0.291281555368, -0.525658636304, 0.774697943841, 0.196675238377
1635361634, 311375045, -0.248027011601, -0.731802317917, 0.500467753471, -0.290952180315, -0.525350031577, 0.775126133698, 0.196299897988
1635361634, 313302381, -0.247248402821, -0.731820282458, 0.501187420161, -0.290629560503, -0.525075400004, 0.775525149846, 0.195936277472
1635361634, 315314325, -0.246474464199, -0.731854700107, 0.501886561039, -0.290293372286, -0.524809930096, 0.775927107952, 0.1955541317
1635361634, 317328078, -0.245685344562, -0.731871790656, 0.502655775019, -0.289943184037, -0.524497765945, 0.776361520853, 0.195186660632
1635361634, 319310403, -0.244914856574, -0.731906308886, 0.503347118923, -0.289634809495, -0.524204010392, 0.776762228106, 0.194839096707
1635361634, 321298861, -0.244110979093, -0.731938038593, 0.504047427211, -0.289294375366, -0.523940561046, 0.777165431342, 0.194445224162
1635361634, 323366356, -0.243308114351, -0.731973535235, 0.504774497839, -0.288935740261, -0.523638671692, 0.777604551406, 0.194035669764
1635361634, 325293442, -0.242518718067, -0.732004260742, 0.505499293506, -0.28860106433, -0.523335308076, 0.778026904482, 0.193658764041
1635361634, 327345527, -0.241718264577, -0.732031738901, 0.506211166606, -0.288271865512, -0.523053854395, 0.778433978001, 0.193273223314
1635361634, 329319434, -0.240888867404, -0.732075101441, 0.506906385976, -0.287887397243, -0.522797414689, 0.778847469094, 0.192873869638
1635361634, 331362679, -0.240118595434, -0.732102460006, 0.507589909056, -0.287564775159, -0.52252121802, 0.779246624478, 0.192490973935
1635361634, 333354493, -0.239260045703, -0.732150575686, 0.508284450348, -0.28722664097, -0.522251667217, 0.77965682439, 0.192065845449
1635361634, 335365857, -0.238446920138, -0.732173978724, 0.508994896822, -0.286858253985, -0.521992851186, 0.780055231709, 0.191701958559
1635361634, 337308522, -0.237606861966, -0.732231859532, 0.509650741622, -0.286502807463, -0.521742869649, 0.780460181007, 0.19126532657
1635361634, 339338681, -0.236782085786, -0.732259959085, 0.510387118984, -0.286164726598, -0.521434749552, 0.780887735326, 0.190866173086
1635361634, 341322425, -0.235978888713, -0.732298425743, 0.511017163176, -0.285833057477, -0.521204015122, 0.781257368045, 0.190480347409
1635361634, 343360885, -0.235151776391, -0.732307855411, 0.511766125463, -0.285485740649, -0.520902829402, 0.781683935653, 0.190074614159
1635361634, 345298689, -0.234271348679, -0.732370351402, 0.512431988803, -0.285090379848, -0.52067962089, 0.782086401595, 0.189623490498
1635361634, 347335075, -0.233399667047, -0.73240037837, 0.51317631372, -0.284735262544, -0.520366116464, 0.782527150072, 0.189198822669
1635361634, 349341574, -0.232571708895, -0.732424132283, 0.513879442351, -0.284390431865, -0.520083681128, 0.782937651943, 0.188795339077
1635361634, 351360952, -0.231714162622, -0.732441357443, 0.514584191379, -0.284044279622, -0.519827100262, 0.783330088887, 0.188394811211
1635361634, 353347046, -0.23082996327, -0.732497591185, 0.515256033286, -0.283662353373, -0.519583699888, 0.783736483037, 0.187950986289
1635361634, 355362886, -0.230007851168, -0.732482606277, 0.516026328692, -0.283322839317, -0.519261970352, 0.784166455006, 0.187558379473
1635361634, 357325715, -0.229101159884, -0.732524428475, 0.516733868145, -0.282944780558, -0.518985330902, 0.784595250959, 0.187100961077
1635361634, 359337927, -0.228258003162, -0.732554486246, 0.517412932552, -0.282622664471, -0.518701146307, 0.784997079473, 0.186689945005
1635361634, 361297874, -0.227377939433, -0.732579082381, 0.518115654771, -0.282242580415, -0.518460001679, 0.785401100116, 0.186234970926
1635361634, 363335193, -0.226506035491, -0.732608427744, 0.518862051557, -0.281855991976, -0.518143337207, 0.785849219484, 0.185810888088
1635361634, 365325310, -0.22563671971, -0.732634081518, 0.519547456883, -0.281509369283, -0.51788033965, 0.786249986325, 0.185373643794
1635361634, 367357117, -0.224773274812, -0.732638379297, 0.520267557503, -0.281134656384, -0.517605766335, 0.786662922796, 0.184956809917
1635361634, 369350994, -0.223870376431, -0.732658025533, 0.520981009648, -0.28077095576, -0.517337933413, 0.787077866254, 0.184492724805
1635361634, 371356109, -0.223003275842, -0.73265644091, 0.521715103835, -0.280433853026, -0.51704979601, 0.787485828925, 0.184071811438
1635361634, 373297108, -0.222081470824, -0.732703212155, 0.522393424781, -0.280048434799, -0.516801543034, 0.787895357805, 0.183602680902
1635361634, 375316659, -0.221160126785, -0.732719068499, 0.523134019622, -0.279667949438, -0.5165136363, 0.78832137531, 0.183163617576
1635361634, 377324924, -0.220314001152, -0.73272432946, 0.523826973459, -0.279317673813, -0.516232020508, 0.788727594451, 0.182742769621
1635361634, 379355334, -0.219411161211, -0.73275710824, 0.524524635423, -0.278953138098, -0.515963158396, 0.789139710396, 0.18227913594
1635361634, 381346798, -0.218503106499, -0.732783844817, 0.525190423263, -0.278589441157, -0.515722116841, 0.789533381222, 0.181812159696
1635361634, 383366259, -0.217614325447, -0.732784770275, 0.52593156589, -0.278203836436, -0.515429640743, 0.789960290813, 0.181377092748
1635361634, 385319027, -0.216702804681, -0.732817660196, 0.526602132829, -0.277838085157, -0.515172761799, 0.79035963929, 0.180927235424
1635361634, 387341695, -0.215757359979, -0.732843255723, 0.52730204517, -0.27745875877, -0.51490235398, 0.790781844032, 0.180433583893
1635361634, 389334250, -0.214860441086, -0.732858909182, 0.527988315247, -0.277097833849, -0.514651168876, 0.791172740842, 0.179990719201
1635361634, 391336198, -0.213960986579, -0.732887063582, 0.528647532158, -0.276738096181, -0.514401242385, 0.791562289863, 0.179545340295
1635361634, 393342015, -0.212987798064, -0.732922627978, 0.529350896802, -0.276322265813, -0.514137812754, 0.791993672894, 0.179037250339
1635361634, 395356086, -0.212081088192, -0.73293673854, 0.530032514745, -0.275955458493, -0.513878402352, 0.792393188932, 0.178579412753
1635361634, 397297056, -0.211138797238, -0.732979099515, 0.530657667773, -0.275589992051, -0.513656354742, 0.7927754745, 0.178085239552
1635361634, 399365260, -0.210196928865, -0.732992353408, 0.531340016831, -0.275219704709, -0.513412654934, 0.793166315489, 0.177619694477
1635361634, 401368932, -0.20929838618, -0.733030673526, 0.531962310086, -0.274872877388, -0.513165351756, 0.79354705526, 0.177170240508
1635361634, 403369313, -0.208305063038, -0.733069688717, 0.532638673427, -0.2744605494, -0.512939080085, 0.793947104474, 0.176671735834
1635361634, 405370197, -0.207375662902, -0.733105832768, 0.533251949481, -0.27410588322, -0.512714836992, 0.794320923135, 0.176192314764
1635361634, 407368064, -0.206416943205, -0.733151188755, 0.533890626706, -0.273712588061, -0.51248915857, 0.794709856872, 0.175705790673
1635361634, 409366144, -0.205467553985, -0.733188995032, 0.534515035255, -0.273352174253, -0.512263940293, 0.79509178853, 0.175195011684
1635361634, 411368319, -0.204497001171, -0.733233898114, 0.535141740476, -0.272947846599, -0.512050670274, 0.795479297302, 0.17468907142
1635361634, 413345113, -0.20354743035, -0.733269716255, 0.535770559325, -0.272556783377, -0.511822369869, 0.795863314383, 0.174218960956
1635361634, 415330807, -0.202568576669, -0.733316157124, 0.536389963026, -0.272193755476, -0.511606079394, 0.796238298133, 0.173707661296
1635361634, 417320042, -0.201595647042, -0.733367549898, 0.536972533818, -0.271806440407, -0.511426200737, 0.796596796964, 0.173199431924
1635361634, 419313144, -0.200641225686, -0.733414403332, 0.537590354699, -0.271418972392, -0.511188324419, 0.79699144212, 0.172693021257
1635361634, 421328562, -0.199685880093, -0.73346482441, 0.538151384722, -0.271058697407, -0.511006183778, 0.79733192045, 0.172225640751
1635361634, 423359464, -0.198691271533, -0.733507138661, 0.538775825097, -0.270655170149, -0.51079489564, 0.797717259349, 0.171701856709
1635361634, 425315413, -0.197731656502, -0.733572736236, 0.539309191389, -0.270300247915, -0.510619488258, 0.798059417376, 0.171191940598
1635361634, 427305561, -0.196738753149, -0.733614046526, 0.539908411661, -0.269912009842, -0.510417227168, 0.798432055096, 0.170669313433
1635361634, 429343283, -0.19574184689, -0.733652303795, 0.540526931782, -0.269499756967, -0.51021439516, 0.79881014566, 0.170157289464
1635361634, 431334346, -0.19474798517, -0.733704968035, 0.541106714472, -0.269124955511, -0.510027178859, 0.799167733865, 0.169631861088
1635361634, 433331475, -0.193757796062, -0.733744770806, 0.541679354797, -0.26873581552, -0.509849279608, 0.799520777695, 0.169119187482
1635361634, 435315506, -0.192752417901, -0.73378762129, 0.542257045719, -0.268353526954, -0.509666101558, 0.799874356929, 0.168605642319
1635361634, 437339576, -0.191751731258, -0.733853626573, 0.54281647329, -0.267953627404, -0.509474312365, 0.800242728731, 0.168072465665
1635361634, 439338933, -0.19076300719, -0.733889218694, 0.543410876588, -0.267582606951, -0.509282733495, 0.800598331498, 0.167549865485
1635361634, 441332966, -0.189727720617, -0.733928643073, 0.544004941949, -0.267173563046, -0.509090696874, 0.800967091735, 0.167022955078
1635361634, 443374834, -0.188724347193, -0.733968375964, 0.544610594904, -0.266790152788, -0.508864231636, 0.801350064328, 0.166488085276
1635361634, 445296978, -0.187670665814, -0.734029771746, 0.54516783649, -0.266387098099, -0.508699336984, 0.801703835838, 0.165933294189
1635361634, 447341323, -0.186670728026, -0.734053417871, 0.545769336516, -0.266002387613, -0.508487067071, 0.802075329242, 0.165404953451
1635361634, 449357719, -0.185629463318, -0.734103025633, 0.546338803688, -0.265590692705, -0.508313728515, 0.802436087398, 0.164848606285
1635361634, 451338541, -0.184627382571, -0.734125041646, 0.546916930461, -0.265219941645, -0.508129078984, 0.802777375104, 0.164352388684
1635361634, 453339275, -0.183578345943, -0.734173737293, 0.547490411413, -0.264817092717, -0.507946150905, 0.803144860548, 0.163771023572
1635361634, 455369686, -0.182540034542, -0.734216730079, 0.548053355114, -0.264413736768, -0.507770479545, 0.803498394168, 0.163232492111
1635361634, 457290634, -0.181518500517, -0.73425396087, 0.548615216979, -0.264010674278, -0.507608834039, 0.803841310407, 0.16269844239
1635361634, 459339766, -0.18046386353, -0.734281929803, 0.549196377581, -0.263645508871, -0.507410072846, 0.804200945813, 0.16213236068
1635361634, 461321995, -0.179413949562, -0.734328564661, 0.54974614921, -0.263213834539, -0.50726227254, 0.804546193893, 0.161582443533
1635361634, 463358913, -0.178404004099, -0.734349819204, 0.550305861298, -0.262850286021, -0.507073201085, 0.804888283564, 0.161063176616
1635361634, 465357452, -0.177319525723, -0.734386540561, 0.5508808629, -0.262447794241, -0.506896130765, 0.805250095046, 0.160467293683
1635361634, 467341149, -0.176303946724, -0.734427536104, 0.551415674619, -0.262054799246, -0.506729862133, 0.805588203937, 0.159936783425
1635361634, 469307363, -0.175243407747, -0.734470107998, 0.551946248151, -0.261657061658, -0.506581338585, 0.805920928861, 0.15938125958
1635361634, 471342200, -0.174175086654, -0.73450133718, 0.552516617367, -0.261243659118, -0.506396316765, 0.806286841956, 0.158795621561
1635361634, 473332194, -0.173142519833, -0.734541938084, 0.553034996084, -0.260853920127, -0.506241758841, 0.806618166031, 0.15824553134
1635361634, 475363768, -0.172087255784, -0.734577705206, 0.553569679943, -0.260446477707, -0.506096353813, 0.806950996884, 0.157683865803
1635361634, 477327843, -0.170994960812, -0.734617841698, 0.55412260313, -0.260050068796, -0.505916616557, 0.807303241027, 0.157110839338
1635361634, 479371129, -0.169923781235, -0.734660863199, 0.554648156964, -0.259642503868, -0.50577092972, 0.807638802604, 0.15652827656
1635361634, 481298257, -0.168840780082, -0.734702431919, 0.555178392622, -0.259237856434, -0.505613972921, 0.807976213613, 0.155963721469
1635361634, 483363249, -0.167782526607, -0.734744133645, 0.555666908212, -0.258845105483, -0.505487373148, 0.808294039317, 0.155378482935
1635361634, 485301096, -0.166710021487, -0.73480320827, 0.556140460873, -0.258434319248, -0.505390885746, 0.808595260353, 0.154807816903
1635361634, 487333425, -0.165591650541, -0.73484674741, 0.556662910831, -0.258026583785, -0.505231962579, 0.808939387425, 0.154207696049
1635361634, 489345864, -0.164520163731, -0.734896348788, 0.55712803673, -0.257625104441, -0.505141150967, 0.80923413667, 0.153628887938
1635361634, 491368435, -0.163397733389, -0.734949821611, 0.557614369073, -0.257210320012, -0.505007184675, 0.809559977501, 0.153046520817
1635361634, 493308318, -0.162309322644, -0.735001536697, 0.558095289253, -0.25680837529, -0.504889586459, 0.809875130581, 0.152440928668
1635361634, 495344527, -0.161211936095, -0.735061701308, 0.558549143475, -0.256416155817, -0.504780780679, 0.810176940267, 0.151856655937
1635361634, 497329255, -0.16011273993, -0.73512072585, 0.559010024774, -0.256005544464, -0.504659779862, 0.810491164324, 0.151273726556
1635361634, 499333074, -0.159047764049, -0.73517101782, 0.559448750411, -0.255617839144, -0.504564247446, 0.810780787691, 0.150694906426
1635361634, 501364448, -0.157942799819, -0.735233936433, 0.559877942576, -0.255214208074, -0.50447860084, 0.811070645649, 0.150104820235
1635361634, 503339523, -0.156814837463, -0.735281569508, 0.560363770158, -0.254780869364, -0.50436525261, 0.811391883471, 0.149484487501
1635361634, 505336252, -0.155714176575, -0.735336046265, 0.56078574271, -0.254372207856, -0.504293466532, 0.811674861345, 0.148885187121
1635361634, 507388207, -0.15464806878, -0.73540704517, 0.561162492512, -0.254015090379, -0.504222968037, 0.811936645545, 0.148305144835
1635361634, 509371211, -0.153549043759, -0.735464422468, 0.561596412968, -0.253594156345, -0.504137640259, 0.812228249905, 0.147717682079
1635361634, 511369173, -0.152443697294, -0.735530839565, 0.561991533771, -0.253192149046, -0.50407648201, 0.812501770728, 0.147110531607
1635361634, 513353702, -0.151338532461, -0.735578762551, 0.562437082827, -0.252786965731, -0.503969834944, 0.812801245289, 0.146517204037
1635361634, 515372672, -0.150259246511, -0.735623770101, 0.562852017391, -0.252401236282, -0.503899813136, 0.81306902884, 0.145936111319
1635361634, 517303234, -0.149131003899, -0.735695286229, 0.563242057068, -0.25198450676, -0.503825143699, 0.813355397183, 0.145317001077
1635361634, 519327897, -0.148063534948, -0.735739860149, 0.563634932055, -0.251606701775, -0.503777818371, 0.813604020225, 0.144742791227
1635361634, 521337021, -0.146917418621, -0.735807010087, 0.56403045237, -0.251194578594, -0.503708554996, 0.813884804045, 0.144119745539
1635361634, 523307443, -0.145815327816, -0.735875586281, 0.564405806848, -0.250777318418, -0.503651731092, 0.814156926373, 0.143506688255
1635361634, 525315902, -0.144675498592, -0.735914953163, 0.564857631817, -0.250378050624, -0.503530315961, 0.814464642415, 0.14288246544
1635361634, 527369261, -0.143607704304, -0.735970283302, 0.565243380936, -0.249979115719, -0.503476637693, 0.814723768664, 0.142291594185
1635361634, 529356264, -0.142476748937, -0.73604473039, 0.565603011322, -0.249565699819, -0.503418319769, 0.814993865167, 0.141675532588
1635361634, 531360347, -0.141352186753, -0.736103046858, 0.565970021214, -0.249166909948, -0.503378110055, 0.815246649424, 0.141064630249
1635361634, 533341536, -0.140223871218, -0.736161187092, 0.566324801322, -0.248776571375, -0.503345285333, 0.815487541582, 0.140477082798
1635361634, 535334359, -0.139118815766, -0.736200789796, 0.5667280099, -0.24838108828, -0.503271824893, 0.815761384684, 0.139848734394
