1635361636, 229450370, 1.8583483695983887, -0.7084019941142579, 0.7068222204791468, -0.1213711065104981, 1.848341464996338, 3.315209150314331, -0.0006359876715578139, 0.08551293611526489, 4.5449713070411235e-05, -2.7763038815464824e-05, -3.532759001245722e-05, -0.0, 0.002285383641719818, -5.093723297119141, -2.001990556716919, -0.08892219513654709, 0.007778555154800415, 0.006882473826408386
1635361636, 231435326, 1.8583369255065918, -0.708294228916504, 0.7068336645709437, -0.1213711065104981, 1.8482928276062012, 3.315197229385376, -0.0005571652436628938, 0.08515771478414536, 4.4326992792775854e-05, -2.6932189939543605e-05, -3.399334673304111e-05, -0.0, 0.021647103130817413, -5.076996803283691, -1.953332781791687, -0.09162922203540802, -0.008689813315868378, 0.00668199360370636
1635361636, 233406715, 1.858396053314209, -0.7080786985209961, 0.7067974249469202, -0.1213711065104981, 1.8483290672302246, 3.315197229385376, -0.0004957426572218537, 0.0847361832857132, 4.326489579398185e-05, -4.053983502672054e-05, -3.2751755497884005e-05, -0.0, -0.021016232669353485, -5.080660820007324, -1.9763222932815552, -0.09482315182685852, -0.016507871448993683, -0.0066611021757125854
1635361636, 235408044, 1.858360767364502, -0.7079113286784668, 0.7068451086627405, -0.12138255060229497, 1.8483290672302246, 3.3151493072509766, -0.0004465179517865181, 0.08403637260198593, 4.224936856189743e-05, -5.285612860461697e-05, -3.160529013257474e-05, -0.0, -0.057176053524017334, -5.098105430603027, -1.9464079141616821, -0.0798071101307869, 0.004460692405700684, 0.0028361231088638306
1635361636, 237399359, 1.858384609222412, -0.7077186864665528, 0.7068222204791468, -0.12134726465258794, 1.8483166694641113, 3.315185308456421, -0.0004061961662955582, 0.08573893457651138, 4.127743886783719e-05, -5.220540697337128e-05, -3.053314867429435e-05, -0.0, -0.0019831582903862, -5.107796669006348, -1.948752522468567, -0.1047033816576004, 0.011281639337539673, 8.6173415184021e-05
1635361636, 239376529, 1.858396053314209, -0.7076123517802735, 0.7068451086627405, -0.12139494836840825, 1.848280429840088, 3.315209150314331, -0.0003725554852280766, 0.0836409404873848, 4.035496385768056e-05, -5.078855247120373e-05, -2.9527807782869786e-05, -0.0, -0.00476500391960144, -5.134978294372559, -1.935843825340271, -0.09331128001213074, -0.01269252598285675, 0.0007282644510269165
1635361636, 241456627, 1.8583483695983887, -0.7074316304973145, 0.7068098227130335, -0.12135870874438481, 1.8483290672302246, 3.3151731491088867, -0.00034406210761517286, 0.0846526250243187, 3.947015284211375e-05, -4.9399557610740885e-05, -2.859263986465521e-05, -0.0, 0.0037423670291900635, -5.11008358001709, -1.947933554649353, -0.09787780046463013, 0.009818851947784424, -0.003173813223838806
1635361636, 243482381, 1.858384609222412, -0.7072776120952149, 0.7067974249469202, -0.1213711065104981, 1.848280429840088, 3.315197229385376, -0.0002583564491942525, 0.08192414790391922, 3.862050289171748e-05, -4.808024823432788e-05, -4.130676461500116e-05, -0.0, 0.018571265041828156, -5.0881218910217285, -1.9765740633010864, -0.09795880317687988, 0.004094615578651428, 0.015185505151748657
1635361636, 245382291, 1.8583722114562988, -0.7070978444865723, 0.7068098227130335, -0.1213711065104981, 1.8483290672302246, 3.315197229385376, -0.00023877063358668238, 0.08079609274864197, 3.781174382311292e-05, -4.682823782786727e-05, -5.284140934236348e-05, -0.0, 0.01626889407634735, -5.075429439544678, -1.9077447652816772, -0.11567594856023788, -0.003174811601638794, 0.009764716029167175
1635361636, 247471569, 1.858360767364502, -0.7069190305522461, 0.7068451086627405, -0.1213711065104981, 1.848341464996338, 3.3151731491088867, -0.00022388467914424837, 0.07927298545837402, 3.703390757436864e-05, -4.564172195387073e-05, -5.214856719248928e-05, -0.0, 0.014475509524345398, -5.101365566253662, -1.9574795961380005, -0.09127505868673325, -0.010921105742454529, -0.0019656866788864136
1635361636, 249449693, 1.8584084510803223, -0.7067764562419434, 0.7068336645709437, -0.12135870874438481, 1.8482928276062012, 3.315197229385376, -0.0002107745676767081, 0.07707758992910385, 3.628499325714074e-05, -4.4513028115034103e-05, -5.073350985185243e-05, -0.0, -0.07153007388114929, -5.079298496246338, -1.947487473487854, -0.09995368123054504, 0.0046870410442352295, -0.0038957446813583374
1635361636, 251359491, 1.858384609222412, -0.7066319745830079, 0.7068098227130335, -0.1213110250285645, 1.8483166694641113, 3.3151731491088867, -0.00015004273154772818, 0.07797428220510483, 3.557018862920813e-05, -4.343783439253457e-05, -4.9341491831000894e-05, -0.0, 0.04478839784860611, -5.107386112213135, -1.9109998941421509, -0.08748561143875122, 0.00293925404548645, 0.008737906813621521
1635361636, 253372865, 1.8583970069885254, -0.7065022748759766, 0.7068575064288538, -0.12133486688647466, 1.8483052253723145, 3.3151731491088867, -0.0001426474191248417, 0.0741804912686348, 3.488092988845892e-05, -2.2625612473348156e-05, -4.8029196477727965e-05, -0.0, 0.07279323786497116, -5.081834316253662, -1.9078978300094604, -0.10548587143421173, -0.0034587830305099487, -0.0038528740406036377
1635361636, 255392094, 1.858384609222412, -0.7063597005656739, 0.7068222204791468, -0.12135870874438481, 1.848268985748291, 3.3151731491088867, 0.00013285642489790916, 0.07205010205507278, 3.42158273269888e-05, -2.0811905415030196e-05, -2.6471976525499485e-05, -0.0, -0.008278429508209229, -5.138117790222168, -1.9756022691726685, -0.09344661235809326, 0.007604449987411499, 0.007104545831680298
1635361636, 257415566, 1.8584446907043457, -0.70619090021167, 0.7068575064288538, -0.12134726465258794, 1.8482928276062012, 3.3152332305908203, 0.00014536248636431992, 0.0729658231139183, 3.357949390192516e-05, -2.0258690710761584e-05, -2.2997211999609135e-05, -0.0, -0.013487562537193298, -5.064647674560547, -1.9461883306503296, -0.09892720729112625, -0.006538689136505127, -0.0048328787088394165
1635361636, 259387668, 1.8584332466125488, -0.706073598270752, 0.7068098227130335, -0.12139494836840825, 1.8483052253723145, 3.3151612281799316, 0.00018236185132991523, 0.06905607134103775, 3.296452632639557e-05, -1.980764136533253e-05, -4.2994044633815065e-05, -0.0, 0.0007566213607788086, -5.055185317993164, -2.034780740737915, -0.09337766468524933, 0.0029133856296539307, 0.014049366116523743
1635361636, 261385483, 1.8584332466125488, -0.7059419912150879, 0.7068336645709437, -0.12140734613452153, 1.8483290672302246, 3.3151612281799316, 0.00021387382003013045, 0.06746503710746765, 3.2369905966334045e-05, -4.1065155528485775e-05, -4.3301039113430306e-05, -0.0, 0.004133701324462891, -5.084474563598633, -1.9022656679153442, -0.0942208543419838, -0.0063279420137405396, -0.008036479353904724
1635361636, 263373409, 1.8583970069885254, -0.7058232587626954, 0.7068098227130335, -0.12139494836840825, 1.8482928276062012, 3.3151731491088867, 0.00020889609004370868, 0.06574983149766922, 3.179980558343232e-05, -5.8472127420827746e-05, -4.236587483319454e-05, -0.0, -0.033080197870731354, -5.056313514709473, -1.9380184412002563, -0.09525048732757568, -0.005174309015274048, -0.001171603798866272
1635361636, 265429424, 1.8584446907043457, -0.7056930822185059, 0.7068336645709437, -0.1213711065104981, 1.8483166694641113, 3.3151612281799316, 0.0007295625400729477, 0.06259377300739288, 1.7449423467041925e-05, -5.614139809040353e-05, -4.1400307964067906e-05, -0.0, 0.015942595899105072, -5.07083797454834, -1.9521631002426147, -0.11063997447490692, -0.000734373927116394, 2.9355287551879883e-05
1635361636, 267424538, 1.8584694862365723, -0.7055748266032715, 0.7067974249469202, -0.12140734613452153, 1.8483052253723145, 3.315197229385376, 0.0006342313135974109, 0.05907069146633148, 1.5380990589619614e-05, -5.292479181662202e-05, -4.047000766149722e-05, -0.0, -0.0014133378863334656, -5.125794410705566, -1.9588326215744019, -0.10491326451301575, 0.010553821921348572, 0.001270875334739685
1635361636, 269384885, 1.8584446907043457, -0.7054451268962403, 0.7068336645709437, -0.12138255060229497, 1.8483166694641113, 3.3151731491088867, 0.0006653947639279068, 0.055434733629226685, 1.5099971278687008e-05, -4.998666554456577e-05, -3.95771385228727e-05, -0.0, -0.019085101783275604, -5.121914386749268, -1.957962155342102, -0.08663401752710342, -0.0008171349763870239, 0.00188387930393219
1635361636, 271418404, 1.8584446907043457, -0.7053745549968262, 0.7068222204791468, -0.12134726465258794, 1.848280429840088, 3.3151731491088867, 0.0005936809466220438, 0.05222368612885475, 1.4850525076326448e-05, -4.73582222184632e-05, -3.8728321669623256e-05, -0.0, 0.019100338220596313, -5.105910778045654, -1.9385241270065308, -0.10665400326251984, -0.0038326606154441833, 0.006417557597160339
1635361636, 273451489, 1.8584332466125488, -0.7052443784526368, 0.7068222204791468, -0.12138255060229497, 1.8482928276062012, 3.315185308456421, 0.0005348552367649972, 0.049155253916978836, 1.4608698620577343e-05, -4.499007263802923e-05, -3.791273047681898e-05, -0.0, 0.05095263570547104, -5.07365083694458, -1.9695876836776733, -0.09984966367483139, -0.0023937225341796875, 0.0032630711793899536
1635361636, 275421315, 1.858457088470459, -0.7051742833903809, 0.7068222204791468, -0.12135870874438481, 1.848280429840088, 3.315185308456421, 0.0005579037824645638, 0.04536315053701401, 1.437608170817839e-05, -4.284573515178636e-05, -3.712802572408691e-05, -0.0, 0.020806454122066498, -5.14708948135376, -1.9322787523269653, -0.08402987569570541, 0.003291785717010498, -0.004136249423027039
1635361636, 277415679, 1.858457088470459, -0.7050803464702149, 0.7068336645709437, -0.1213711065104981, 1.8482928276062012, 3.315185308456421, 0.0005206639762036502, 0.041705064475536346, 1.4150072274787817e-05, -4.089976937393658e-05, -3.638001362560317e-05, -0.0, -0.02222760021686554, -5.141439914703369, -1.9907323122024536, -0.09366615861654282, -0.004505723714828491, -0.004372015595436096
1635361636, 279414497, 1.858457088470459, -0.7049859327128907, 0.7068222204791468, -0.12134726465258794, 1.8483166694641113, 3.3151731491088867, 0.00048101338325068355, 0.039153553545475006, 1.3930383829574566e-05, -3.912152169505134e-05, -3.565945735317655e-05, -0.0, 0.03388447314500809, -5.154238224029541, -1.9694033861160278, -0.09147131443023682, 0.0016927123069763184, -0.0032581090927124023
1635361636, 281393306, 1.8584332466125488, -0.7049148839763184, 0.7068222204791468, -0.12138255060229497, 1.8482928276062012, 3.3151731491088867, 0.0004468867846298963, 0.03679734095931053, 1.3718692571274005e-05, -3.7490030081244186e-05, -3.4964337828569114e-05, -0.0, -0.026516936719417572, -5.132507801055908, -1.9661740064620972, -0.10380702465772629, 0.0035032033920288086, 0.006871029734611511
1635361636, 283421571, 1.8584446907043457, -0.7048567098430176, 0.7067974249469202, -0.12133486688647466, 1.8483052253723145, 3.315185308456421, 0.00041728097130544484, 0.03350624814629555, 1.3512722034647595e-05, -3.599173214752227e-05, -3.430023571127094e-05, -0.0, 0.024821817874908447, -5.098372459411621, -1.967664122581482, -0.08880630135536194, 0.011371240019798279, -0.0030063241720199585
1635361636, 285419735, 1.8584809303283691, -0.7047985357097168, 0.7068575064288538, -0.12132342279467778, 1.8483166694641113, 3.3151731491088867, 0.00039135338738560677, 0.0306351650506258, 1.331223302258877e-05, -3.4607655834406614e-05, -3.3658998290775344e-05, -0.0, 0.00961437076330185, -5.119492530822754, -1.9596351385116577, -0.10344155132770538, 0.012107834219932556, 0.012029573321342468
1635361636, 287471438, 1.8584685325622559, -0.7047160428813477, 0.7068451086627405, -0.12133486688647466, 1.8483052253723145, 3.3151612281799316, 0.00036846124567091465, 0.027748089283704758, 1.3118799870426301e-05, -3.332470078021288e-05, -3.3038973924703896e-05, -0.0, 0.0025339648127555847, -5.1036577224731445, -1.925089955329895, -0.11734233796596527, -0.006892353296279907, -0.005602851510047913
1635361636, 289452747, 1.8584685325622559, -0.704693154697754, 0.7068222204791468, -0.12139494836840825, 1.8483529090881348, 3.3151731491088867, 0.00034809953649528325, 0.025368794798851013, 1.2930318916914985e-05, -3.2135772926267236e-05, -3.244543040636927e-05, -0.0, 0.03930891305208206, -5.152342319488525, -1.965734601020813, -0.09021668136119843, 0.0044585466384887695, 0.0017056465148925781
1635361636, 291435832, 1.8584809303283691, -0.7046469014934083, 0.7068336645709437, -0.12139494836840825, 1.8482928276062012, 3.3151612281799316, 0.0003298706142231822, 0.022439928725361824, 1.2746607353619765e-05, -3.102768459939398e-05, -3.187103720847517e-05, -0.0, -0.009494855999946594, -5.134033679962158, -1.92131507396698, -0.11232905834913254, -0.007880859076976776, -0.002219662070274353
1635361636, 293431337, 1.8584208488464355, -0.7046244901469727, 0.7068222204791468, -0.1213711065104981, 1.848280429840088, 3.315185308456421, 0.000313455966534093, 0.019462943077087402, 1.2569147656904534e-05, -4.469627674552612e-05, -3.1314608349930495e-05, -0.0, 0.01974356919527054, -5.136936664581299, -1.9841581583023071, -0.08805469423532486, -0.014652498066425323, 0.0020508617162704468
1635361636, 295463610, 1.8584332466125488, -0.7045539182475586, 0.7067974249469202, -0.1213711065104981, 1.848268985748291, 3.3151731491088867, 0.0002985976170748472, 0.01656362973153591, 1.2396039892337285e-05, -5.705376679543406e-05, -3.0780873203184456e-05, -0.0, -0.05904755741357803, -5.137574672698975, -1.9590920209884644, -0.09777167439460754, 0.004444807767868042, 0.001138240098953247
1635361636, 297425169, 1.8584446907043457, -0.704554871921875, 0.7067859808551233, -0.1213711065104981, 1.8482928276062012, 3.3151731491088867, 0.00028508465038612485, 0.014739620499312878, 1.2227105798956472e-05, -5.617300848825835e-05, -3.026343256351538e-05, -0.0, 0.044018637388944626, -5.146026611328125, -1.9411178827285767, -0.08550703525543213, -0.007303684949874878, 0.0037409216165542603
1635361636, 299408220, 1.8584332466125488, -0.7044719022563477, 0.7068222204791468, -0.12138255060229497, 1.8482928276062012, 3.3151612281799316, 0.00027274159947410226, 0.012731372378766537, 1.206372780870879e-05, -5.452845653053373e-05, -2.9761335099465214e-05, -0.0, 0.013118810951709747, -5.154701232910156, -1.930280327796936, -0.08296608179807663, -0.0019791871309280396, 0.009370103478431702
1635361636, 301383718, 1.8584446907043457, -0.7044847768596192, 0.7067974249469202, -0.12138255060229497, 1.8482928276062012, 3.315197229385376, 0.0002614231198094785, 0.011573009192943573, 1.1904185157618485e-05, -5.293005960993469e-05, -2.927879904746078e-05, -0.0, -0.01879671961069107, -5.157514572143555, -1.963858962059021, -0.09427624940872192, 0.013349190354347229, 0.006225124001502991
1635361636, 303463666, 1.8584084510803223, -0.7044494909099122, 0.7067974249469202, -0.12140734613452153, 1.8482451438903809, 3.315209150314331, 0.00025100723723880947, 0.010185622610151768, 1.1748296856239904e-05, -5.141833025845699e-05, -2.8810309231630526e-05, -0.0, 0.017492368817329407, -5.199224948883057, -1.9279574155807495, -0.08696609735488892, 0.009495750069618225, 0.0016037970781326294
1635361636, 305367435, 1.8584332466125488, -0.7043898862651368, 0.7067974249469202, -0.12135870874438481, 1.8482928276062012, 3.315209150314331, 0.00024138871231116354, 0.008906451985239983, 1.1597375305427704e-05, -4.9988946557277814e-05, -2.8354865207802504e-05, -0.0, -0.011023208498954773, -5.099260330200195, -1.9566375017166138, -0.09412714093923569, -0.006317034363746643, 0.002069726586341858
1635361636, 307424322, 1.8584208488464355, -0.7044380468181153, 0.7068222204791468, -0.1213711065104981, 1.8483166694641113, 3.3151493072509766, 0.0002324812376173213, 0.008082715794444084, 1.1449860721768346e-05, -4.863918002229184e-05, -2.7916541512240656e-05, -0.0, -0.011401169002056122, -5.1790313720703125, -1.9597254991531372, -0.10075085610151291, 0.0025863051414489746, 0.0046178847551345825
1635361636, 309414267, 1.8584685325622559, -0.7043665212443848, 0.7068098227130335, -0.1213711065104981, 1.8482928276062012, 3.315185308456421, 0.00022420674213208258, 0.008109216578304768, 1.1319985787849873e-05, -4.735929178423248e-05, -2.7490239517646842e-05, -0.0, 0.034718651324510574, -5.136237621307373, -1.9815634489059448, -0.10150013118982315, -0.011460453271865845, 0.004493802785873413
