1658164807, 498670506, 1.98538925195, 1.34817116609, -1.46927535982, 0.0653619204247, 0.0358709109044, 0.331829947321
1658164807, 500748050, 1.95382731089, 1.44254156684, -1.84997707685, 0.0631715423953, 0.0272191992661, 0.33247779066
1658164807, 502783966, 2.14716762497, 1.51256207634, -1.95973984997, 0.0604807406474, 0.0236977311026, 0.324628916537
1658164807, 504782359, 1.95817577499, 1.30933148436, -1.58791049322, 0.0636806053727, 0.0352017590959, 0.33120808458
1658164807, 506660228, 2.0446005357, 1.43746028568, -1.53623532178, 0.065150309612, 0.0371384305861, 0.332277539781
1658164807, 508749565, 1.92978428039, 1.32623223499, -1.61518135301, 0.0644516467576, 0.0335133551493, 0.335322212107
1658164807, 510725875, 1.98386505935, 1.54374811287, -1.76126524949, 0.0568181368369, 0.0361982611172, 0.330798247312
1658164807, 512949210, 1.91577580024, 1.32816898137, -1.75429892813, 0.0646171760101, 0.0255245690352, 0.336215217333
1658164807, 514723801, 1.95273062516, 1.34382655117, -1.89914303176, 0.0588878492586, 0.0303332606454, 0.337535142857
1658164807, 516761313, 1.83078608338, 1.21229232883, -1.73785431423, 0.0608267554591, 0.0320318949458, 0.340743706148
1658164807, 518686390, 1.91378331253, 1.24539711241, -1.61859821473, 0.0638032620753, 0.0321098711483, 0.33887723908
1658164807, 520717660, 2.00563785564, 1.40955365051, -1.61049022267, 0.0636132838927, 0.0349233118488, 0.334794710629
1658164807, 522654180, 1.97839588007, 1.25324537229, -1.6295071947, 0.0609668744428, 0.0367683451497, 0.33666364775
1658164807, 524748878, 2.08819595202, 1.40104403329, -1.89038074635, 0.0589511454883, 0.0302431099066, 0.337381450417
1658164807, 526633941, 2.22469665567, 1.51131025802, -1.94183488874, 0.0581777986695, 0.0293701090998, 0.334505925308
1658164807, 528880396, 1.92051977078, 1.35513832866, -1.66524922635, 0.0619478939128, 0.0327958979257, 0.339582546013
1658164807, 530747467, 2.18860820764, 1.41001144354, -1.59368292715, 0.0634546037537, 0.0372961075645, 0.334510864872
1658164807, 532747637, 2.09342907909, 1.45938426359, -1.75614552019, 0.0618718266208, 0.0310609683499, 0.334825745139
1658164807, 534728145, 1.97408992298, 1.28780297992, -1.66919599851, 0.0622093063464, 0.0333485261099, 0.335131375484
1658164807, 536721296, 2.22752882307, 1.35837590806, -1.78099128748, 0.0604432038881, 0.0353032943438, 0.331116027522
1658164807, 538752308, 2.10892949025, 1.45936516634, -1.86775563491, 0.0624441473955, 0.0293038724961, 0.330588713379
1658164807, 540816395, 2.03366325295, 1.52242334576, -1.57901266663, 0.0605506645949, 0.0359882790308, 0.331507825264
1658164807, 542617272, 2.00172957973, 1.25545996529, -1.58146697578, 0.06016695893, 0.0343813020986, 0.33680015827
1658164807, 544749149, 1.92300559546, 1.38553384127, -1.78094127896, 0.0632498640049, 0.0335949697715, 0.332797343946
1658164807, 546722467, 2.07980862898, 1.19060245225, -1.77493471582, 0.0602034982565, 0.0370998479265, 0.332584108698
1658164807, 548710895, 2.01681715755, 1.39662358752, -1.91888759941, 0.0632440995907, 0.0326062664337, 0.32994895945
1658164807, 550707894, 2.07343324074, 1.54397958474, -1.96953365445, 0.0614522769617, 0.0268528094538, 0.329786765951
1658164807, 552763919, 1.98653002032, 1.32014779178, -1.75862378275, 0.0645055161387, 0.0319813301341, 0.334187317685
1658164807, 554713073, 2.14025020938, 1.51142398413, -1.75419316496, 0.064826381653, 0.0324235502269, 0.324600800574
1658164807, 556747164, 2.09959742823, 1.73964839214, -1.88700182729, 0.0636875745784, 0.0296056281654, 0.321211218454
1658164807, 558724902, 2.19329735578, 1.3478176213, -1.66393524653, 0.0625237365244, 0.0335472000146, 0.333463998308
1658164807, 560711770, 2.2568812218, 1.47419478465, -1.82733384261, 0.0617672804477, 0.0306528962655, 0.326606888053
1658164807, 562731288, 2.09285370723, 1.41686046005, -1.70619093156, 0.058218535037, 0.0317916367638, 0.333937807731
1658164807, 564722290, 2.00983363566, 1.47364154908, -1.64089636378, 0.0636200235649, 0.0295051799409, 0.332945679077
1658164807, 566660754, 1.99349219476, 1.45797683475, -1.58366931122, 0.0645860749638, 0.0325260985208, 0.331433574322
1658164807, 568716713, 2.19561416682, 1.43623189547, -1.63154975351, 0.0652890327518, 0.0327971230194, 0.324959147532
1658164807, 570727938, 2.114813427, 1.46799689788, -1.86729542491, 0.0611486154484, 0.0291739674291, 0.326288983439
1658164807, 572749544, 1.87450292164, 1.25845395533, -1.59203986817, 0.0628342370811, 0.0307299395791, 0.332025857846
1658164807, 574650075, 1.97120472849, 1.25946060692, -1.46921294932, 0.0614163310556, 0.0350822396964, 0.335698674502
1658164807, 576709792, 2.00251288287, 1.33901773481, -1.72270211243, 0.0634356515173, 0.0325631732369, 0.333881056315
1658164807, 578710683, 2.01690316782, 1.14833706241, -1.43052936648, 0.0667717207995, 0.0445625296451, 0.338870759957
1658164807, 580712243, 2.0859847213, 1.18358804115, -1.85060271168, 0.0602567857474, 0.0296912917146, 0.336840381845
1658164807, 582649179, 1.81261875677, 1.12465911024, -1.56261601244, 0.0659103105966, 0.0335006845364, 0.340517883989
1658164807, 584659445, 1.89321699157, 1.27605275232, -1.7495243314, 0.0607523113444, 0.029950419801, 0.333313351948
1658164807, 586664021, 2.02678210816, 1.14651455277, -1.6237527152, 0.0607630698794, 0.0353357106754, 0.336261387066
1658164807, 588700852, 2.09594019214, 1.59154503398, -1.82005142134, 0.0597701396636, 0.0343786144562, 0.32551230584
1658164807, 590700440, 1.94044634293, 1.28974184321, -1.72097925496, 0.0638106683312, 0.0322667643948, 0.332219982256
1658164807, 592689035, 2.25070296147, 1.28346877233, -1.7674096041, 0.0607261254289, 0.0324622043038, 0.332953539596
1658164807, 594731711, 1.92572813305, 1.43663442902, -1.84361418754, 0.0601751232169, 0.0295809461261, 0.333806389221
1658164807, 596771961, 1.91976612396, 1.5111061695, -1.52186961619, 0.0587455168201, 0.0398390085395, 0.334352345956
1658164807, 598630441, 2.14568671514, 1.77000710672, -1.6741403098, 0.0622109793238, 0.0320047741092, 0.323814596419
1658164807, 600684044, 1.97604958865, 1.44511284781, -1.74819599656, 0.0684084227776, 0.0307860161355, 0.335236387842
1658164807, 602676084, 2.19783158582, 1.61970843116, -2.07349548857, 0.0616630876143, 0.0287932196198, 0.322302540804
1658164807, 604730458, 1.7852676442, 1.19742541584, -1.71922514855, 0.0632467297641, 0.0362785340219, 0.338998423017
1658164807, 606686541, 1.99420828662, 1.33398080089, -1.77757781746, 0.0663963559226, 0.0287447686159, 0.335610171947
1658164807, 608701026, 1.96482426142, 1.26850018846, -1.43634087035, 0.0674771832226, 0.036479678084, 0.336646956001
1658164807, 610688646, 2.02655995819, 1.27951118039, -1.58924177829, 0.062418080425, 0.0349141860101, 0.332922591894
1658164807, 612733971, 2.07348535664, 1.2566531586, -1.38043001079, 0.0666053245861, 0.0347992828026, 0.336171244508
1658164807, 614679513, 1.96636837871, 1.46841527807, -1.77553795164, 0.0576603096247, 0.0321235686032, 0.336026106935
1658164807, 616797069, 2.08014903564, 1.365907767, -1.75378582963, 0.0680657938447, 0.0285655020085, 0.332877238622
1658164807, 618691071, 2.07895387541, 1.6141218926, -1.83121996654, 0.0650424047612, 0.0263514628128, 0.325713940078
1658164807, 620679221, 1.86791072762, 1.27649678111, -1.47626400847, 0.0644510435302, 0.0358154249662, 0.335621612475
1658164807, 622665495, 1.98112498889, 1.51718079592, -1.89612795294, 0.0601053843566, 0.0262047395018, 0.331521504094
1658164807, 624705609, 2.13763758568, 1.56339768377, -1.67901634017, 0.0586001984842, 0.0337619809404, 0.330291641972
1658164807, 626642641, 2.03197896092, 1.20283636908, -1.61480818991, 0.0675353969279, 0.030472368998, 0.339895956078
1658164807, 628697399, 1.97418354955, 1.52911593, -1.77742689654, 0.0627182761635, 0.030144978319, 0.333719848573
1658164807, 630693661, 1.88253724674, 1.23000774405, -1.65992822411, 0.0623456188148, 0.0321425456687, 0.339735702985
1658164807, 632687005, 2.06074782833, 1.30742702107, -1.70192002839, 0.0632835120076, 0.0342162121561, 0.333047870004
1658164807, 634697641, 1.97132706773, 1.0734498966, -1.84931090104, 0.0609355723566, 0.0259003037832, 0.336292357966
1658164807, 636740276, 2.22806307701, 1.44176235551, -1.70858679239, 0.0625355855584, 0.0327733162253, 0.327655964515
1658164807, 638661866, 2.03913677405, 1.29461424274, -1.95021781749, 0.0628746982618, 0.0271293358785, 0.330803660931
1658164807, 640766057, 1.81909965108, 1.05312659563, -1.59684585631, 0.0632017034094, 0.0401632225124, 0.340027075549
1658164807, 642663812, 2.16479708106, 1.6814859965, -1.84887689069, 0.0652573564719, 0.0282882977158, 0.324273255629
1658164807, 644697226, 1.93264123765, 1.33202687142, -1.83968322784, 0.061095746102, 0.0289873868747, 0.33410859991
1658164807, 646668329, 2.08979891551, 1.36859931588, -1.68026261384, 0.0584371681308, 0.0329328208467, 0.330326149438
1658164807, 648725429, 2.07108277599, 1.07986083238, -1.59700537824, 0.0617206888554, 0.0327958739071, 0.339165758962
1658164807, 650660269, 2.05737744716, 1.23419458995, -1.51858983475, 0.0688103097409, 0.0357461257014, 0.341481767795
1658164807, 652679586, 2.15296904396, 1.61748712305, -1.58266460381, 0.0614174434105, 0.0345099829365, 0.328591391368
1658164807, 654697442, 1.99468898242, 1.36024518715, -1.73587510078, 0.0634546269925, 0.0332476180895, 0.336654910494
1658164807, 656617599, 2.10742990628, 1.31787930713, -1.64405801702, 0.0620268724939, 0.0362935681333, 0.336268929943
1658164807, 658675184, 2.043509195, 1.31162219125, -1.76777662137, 0.0608967683003, 0.0273106395318, 0.333462311188
1658164807, 660677297, 2.28267324713, 1.5900260343, -1.62773769147, 0.0596965274432, 0.0337138783826, 0.327771833739
1658164807, 662631168, 1.94272396496, 1.16960878272, -1.7126226981, 0.0634822397335, 0.030881966307, 0.341064880774
1658164807, 664670248, 2.20025978542, 1.32272228855, -1.80612870661, 0.0618908095074, 0.0302901131239, 0.335625797533
1658164807, 666678342, 2.397025646, 1.79515958608, -1.8472617898, 0.0620269037807, 0.0282314030431, 0.324208591917
1658164807, 668680562, 2.17498224223, 1.72684100907, -1.92404045011, 0.0593338528792, 0.0251621554235, 0.324949569669
1658164807, 670653406, 2.08618840666, 1.4513484816, -1.76426780232, 0.0670256567816, 0.0278601545796, 0.330073462994
1658164807, 672688786, 2.13278191412, 1.57250812445, -1.86663963303, 0.0620773790531, 0.0299040813259, 0.325479503005
1658164807, 674651261, 1.83766171273, 1.17520037892, -1.80039855482, 0.0638030027106, 0.0321474147779, 0.339594484121
1658164807, 676651009, 2.03899038133, 1.57372506398, -1.82888560467, 0.0590250880456, 0.0323007889742, 0.33079603642
1658164807, 678600429, 2.03952350341, 1.46417960652, -1.57619460326, 0.0645965867766, 0.0355759662695, 0.331426841223
1658164807, 680687824, 2.07925434833, 1.19637588404, -1.88795443432, 0.0630956921433, 0.0297505836777, 0.338018261219
1658164807, 682632162, 1.88374258996, 1.19135986166, -1.56754690266, 0.0622770731979, 0.0345390583771, 0.339924339098
1658164807, 684656848, 1.94284169321, 1.29500289126, -1.65469962214, 0.0611429975355, 0.0363192387204, 0.335451809217
1658164807, 686624747, 1.91159613925, 0.974862590281, -1.7059712989, 0.0614254289483, 0.0353637445267, 0.342856955431
1658164807, 688657755, 2.18003278737, 1.6625185443, -1.7058036091, 0.0609958064868, 0.0313581856922, 0.325755249459
1658164807, 690710203, 2.07453109454, 1.47982459279, -1.67937512649, 0.062390257849, 0.0312538908365, 0.327447452863
1658164807, 692681972, 1.95181393903, 1.26075621601, -1.97205080003, 0.0612735209244, 0.0273407802633, 0.337290310033
1658164807, 694684438, 2.07688087444, 1.39196391812, -1.91285773194, 0.0606954422734, 0.0316482943253, 0.333493947887
1658164807, 696758515, 1.97875683335, 1.39853121198, -1.98311860352, 0.0555184572423, 0.0292790377761, 0.339240543966
1658164807, 698691257, 2.10882841445, 1.39315606902, -1.66508072347, 0.0665454207422, 0.0293271754333, 0.336609539321
1658164807, 700703818, 2.18060046677, 1.47761947431, -1.78168690836, 0.0673265925143, 0.0249523745947, 0.330004473316
1658164807, 702694618, 1.99394530588, 1.27167538329, -1.47078946406, 0.0669778825239, 0.0351150280633, 0.337109498382
1658164807, 704672310, 2.03628597053, 1.22717926324, -1.40625056429, 0.0639673114785, 0.0415478349481, 0.33509363721
1658164807, 706636002, 2.04700962633, 1.23871354404, -1.89557634631, 0.0591882547919, 0.0308744354694, 0.33648998661
1658164807, 708767690, 2.02054345443, 1.23944352463, -1.66586161287, 0.0642932946033, 0.0311989578317, 0.337623810413
1658164807, 710725205, 1.99784247235, 1.28783436126, -1.46464650509, 0.0626537530967, 0.0377581896913, 0.334855764602
1658164807, 712779930, 2.12965310629, 1.27678053228, -1.59275596874, 0.0623947681655, 0.0317575575815, 0.331318856348
1658164807, 714694472, 1.87519812027, 1.00330775195, -1.79086294748, 0.0624957479084, 0.0285369479734, 0.340014405466
1658164807, 716669362, 2.0162904168, 1.33342201363, -1.68155665409, 0.0577366261703, 0.034724288866, 0.334315321249
1658164807, 718635228, 2.07436158475, 1.29399009062, -1.8257655498, 0.0620035303457, 0.0276415489667, 0.332494439072
1658164807, 720676100, 1.96919232285, 1.52589277172, -1.99494649311, 0.0629046080877, 0.0230983101712, 0.330599475433
1658164807, 722590808, 1.87330307235, 1.27423268001, -1.63263825317, 0.0675050617226, 0.0309069011973, 0.336617974637
1658164807, 724705358, 1.94425607763, 1.32954900223, -1.74370187612, 0.0650171009878, 0.0333296374306, 0.332714636792
1658164807, 726644234, 2.0593263575, 1.38931008392, -1.60173114966, 0.0645743845743, 0.0370232953032, 0.328152754253
1658164807, 728651947, 2.21664023391, 1.50248000267, -1.77229514622, 0.06109425703, 0.031648966827, 0.327739667406
1658164807, 730618534, 2.26483547712, 1.5064293017, -1.80415180028, 0.0595419159091, 0.0289602694876, 0.324537638665
1658164807, 732640046, 1.88285258693, 1.23987972818, -1.695795497, 0.0682902656291, 0.031188719136, 0.337405231551
1658164807, 734580433, 2.09373212529, 1.54385150643, -1.9075172608, 0.0612691386509, 0.0281239022297, 0.328470137927
1658164807, 736668235, 2.05584434611, 1.30497909726, -1.56972639835, 0.0688449504407, 0.0339004963782, 0.333685663511
1658164807, 738671775, 2.06302702767, 1.39095532144, -1.77245667369, 0.0654635062796, 0.033749974136, 0.334902257953
1658164807, 740724515, 2.08834900453, 1.50901366416, -1.78303081483, 0.0615487491625, 0.0340550654213, 0.329737203023
1658164807, 742653358, 2.00146279687, 1.20933702917, -1.48084840567, 0.0672968995544, 0.037879445055, 0.337788882098
1658164807, 744730688, 2.18934868089, 1.52921134909, -1.58104305312, 0.0648833376565, 0.0327539336943, 0.326402963862
1658164807, 746661571, 1.93402956685, 1.35210776111, -1.83590477174, 0.0605434527656, 0.0321378282416, 0.337200686684
1658164807, 748697424, 2.05946149705, 1.28944331865, -1.69614343295, 0.0701498302767, 0.031363580035, 0.336084800382
1658164807, 750660575, 2.25130846284, 1.73508528882, -1.93796091461, 0.0592417148156, 0.0258756070571, 0.326741404511
1658164807, 752671662, 2.09830277805, 1.38804620143, -1.52904219952, 0.0633230326949, 0.0346980891817, 0.333455762385
1658164807, 754633843, 2.27650639864, 1.51658098904, -2.03925185714, 0.0605408496455, 0.0236545364178, 0.325103133158
1658164807, 756643025, 2.02966092063, 1.40448804201, -1.71463402713, 0.061133943351, 0.0394842404338, 0.331333847145
1658164807, 758627766, 2.04242689409, 1.28622429673, -1.64291610949, 0.0628255642348, 0.0362215997152, 0.333294155245
1658164807, 760741622, 1.84313207657, 1.20363777966, -1.49426798885, 0.0681136772652, 0.0364127785894, 0.337343556507
1658164807, 762664163, 1.88451638729, 1.29751621111, -1.90335969383, 0.0587193366988, 0.027663192172, 0.336484536615
1658164807, 764671103, 1.97736540386, 1.4812558434, -1.69562319894, 0.0621288301905, 0.0319847274549, 0.332122825545
1658164807, 766643503, 2.14002108097, 1.46433297395, -1.64272891884, 0.0629231115317, 0.0316235343848, 0.329512599752
1658164807, 768701014, 1.97610882091, 1.2799627203, -1.86009115528, 0.063299750712, 0.0311657457936, 0.336296966078
1658164807, 770615799, 2.06561109396, 1.50164665664, -1.91858951168, 0.0586565211188, 0.0306227970619, 0.329921358709
1658164807, 772704606, 1.96915953341, 1.25554564847, -1.58020095209, 0.0627931234117, 0.032972749531, 0.334703864425
1658164807, 774695039, 1.91056187477, 1.21279613027, -1.71103193744, 0.0636650448312, 0.0291105170337, 0.335388260625
1658164807, 776735139, 2.05184048455, 1.03666945508, -1.36071599438, 0.0711447724736, 0.0372918404223, 0.340523482343
1658164807, 778637235, 1.79628084782, 1.33376580841, -1.68856648903, 0.0656777258942, 0.0341027461323, 0.34027018518
1658164807, 780702007, 2.15998038491, 1.68579115056, -1.70217196181, 0.0584322531577, 0.0353880552845, 0.329598968983
1658164807, 782685624, 2.11865002392, 1.43923851718, -1.66860676089, 0.0605026310284, 0.031845955031, 0.333105058801
1658164807, 784646837, 2.06259527363, 1.50874124397, -1.53741931163, 0.0651189151075, 0.0337457440499, 0.334296975372
1658164807, 786712938, 2.18734418978, 1.40462410364, -1.6875806176, 0.0577531611809, 0.0362244086253, 0.331958558958
1658164807, 788664661, 2.18047274267, 1.45349175306, -1.67715750648, 0.0613949928504, 0.0322134637528, 0.330319294682
1658164807, 790661463, 1.88791998313, 1.11826385118, -1.62596377953, 0.0664307484356, 0.0331425058427, 0.341553566675
1658164807, 792691358, 1.94518903703, 1.33999838769, -1.67991835366, 0.0581438822362, 0.0336865377614, 0.336035979759
1658164807, 794679102, 2.14050228683, 1.49263062168, -1.6915490745, 0.0626216811492, 0.0332432282456, 0.334340022076
1658164807, 796806038, 2.00309799718, 1.25587771844, -1.83583871261, 0.0580470085672, 0.0290523451333, 0.339891709277
