1658164814, 76582390, 0.709514124616, -0.44981851526, 0.251030880145, -0.0386397347792, 0.737293303268, -0.617200440445, 0.271972741588
1658164814, 78625602, 0.709528545063, -0.449801915118, 0.251077301754, -0.0386314458423, 0.737273883105, -0.61720642842, 0.272012972855
1658164814, 80636216, 0.709515839181, -0.449827024469, 0.251094562086, -0.0386241212022, 0.737260356743, -0.617220230492, 0.272019357229
1658164814, 82508881, 0.709526488015, -0.449810097868, 0.251079036057, -0.0386401257108, 0.737270702176, -0.617209051742, 0.272014409261
1658164814, 84567118, 0.70950481129, -0.449846430722, 0.251126431532, -0.0385739245996, 0.737247672059, -0.617229492667, 0.27203984224
1658164814, 86507961, 0.709520864735, -0.449821551133, 0.251100866548, -0.038602659423, 0.737260081991, -0.61722032651, 0.272022930526
1658164814, 88603307, 0.709511788448, -0.449828265037, 0.251124711676, -0.0386094241639, 0.737254380005, -0.617227978657, 0.272020061561
1658164814, 90630153, 0.709518064647, -0.449829478891, 0.251120795881, -0.0386044555885, 0.737254865509, -0.617222667508, 0.272031501863
1658164814, 92650092, 0.709525933492, -0.449830710322, 0.25115397451, -0.0385748349168, 0.737233935524, -0.617226629938, 0.272083431541
1658164814, 94572296, 0.70951887326, -0.449840381791, 0.251169042055, -0.0385654345235, 0.737228134546, -0.617238899451, 0.2720726482
1658164814, 96580520, 0.70949848811, -0.449855856215, 0.251166941426, -0.0385690901037, 0.737238443027, -0.617243310831, 0.272034186541
1658164814, 98563836, 0.709511070361, -0.449848435893, 0.251172900268, -0.0385578471544, 0.737234127495, -0.61723415926, 0.272068238357
1658164814, 100643670, 0.709496821078, -0.449854794677, 0.251205316868, -0.0385552234143, 0.737230962072, -0.617242806563, 0.272057569378
1658164814, 102516764, 0.709508434273, -0.449850265659, 0.251188115219, -0.0385440570653, 0.73722807794, -0.617245418229, 0.272061041748
1658164814, 104614524, 0.709497528697, -0.449867093192, 0.251177704819, -0.0385502706046, 0.737233473839, -0.617248647965, 0.272038211053
1658164814, 106562161, 0.709480190462, -0.449892020206, 0.251222827528, -0.0385190878007, 0.737217872118, -0.617263179055, 0.272051937483
1658164814, 108648668, 0.709470774012, -0.449908939648, 0.251197336632, -0.0385275542623, 0.737226552725, -0.617261148008, 0.272031822917
1658164814, 110595868, 0.709481595008, -0.449900970916, 0.251202312158, -0.0385291777858, 0.737224197869, -0.617257125147, 0.272047102523
1658164814, 112606912, 0.709473991624, -0.449920714449, 0.251210204999, -0.0384957767406, 0.737213592655, -0.617269534334, 0.272052413995
1658164814, 114562935, 0.709477545729, -0.449912069279, 0.251250447685, -0.0384907352384, 0.73719672465, -0.617280908251, 0.272073028386
1658164814, 116577685, 0.709480584707, -0.449913077065, 0.251214965929, -0.03848837804, 0.737211350993, -0.617266179772, 0.272067146184
1658164814, 118532104, 0.709467932837, -0.44992795091, 0.251252906398, -0.03848152006, 0.737206707029, -0.617268438573, 0.272075574918
1658164814, 120553062, 0.709477854399, -0.449910752595, 0.251272235834, -0.0384948729959, 0.737197679352, -0.617274766017, 0.272083791414
1658164814, 122594568, 0.709488601375, -0.44989478054, 0.251263058951, -0.0384889487901, 0.737200248638, -0.617267356561, 0.272094477623
1658164814, 124640548, 0.709481282032, -0.449913249471, 0.251259189562, -0.0384859940269, 0.737197656796, -0.617275492194, 0.272083461122
1658164814, 126669481, 0.709448148003, -0.449964503987, 0.251243898117, -0.0384830195602, 0.737203634323, -0.617288602863, 0.272037937654
1658164814, 128696945, 0.70944059042, -0.449991816044, 0.251230959674, -0.0384562356525, 0.737205266657, -0.617284838882, 0.272045842532
1658164814, 130579552, 0.70944233877, -0.449983937848, 0.25127738699, -0.0384327232623, 0.73718272779, -0.617302091971, 0.27207109159
1658164814, 132567595, 0.709450836676, -0.449969376402, 0.251272826079, -0.0384233787028, 0.73718501888, -0.617300385838, 0.272070074709
1658164814, 134606527, 0.709424512097, -0.45002250732, 0.251254456381, -0.0384174496964, 0.737188055469, -0.617315215684, 0.272029033226
1658164814, 136604622, 0.709409694719, -0.450038927964, 0.251284086122, -0.0383955840653, 0.737180176895, -0.617325429743, 0.272030291897
1658164814, 138614605, 0.709405748373, -0.450039820893, 0.251318999737, -0.0383751679831, 0.737169003173, -0.617336271125, 0.272038849424
1658164814, 140693810, 0.709409485492, -0.450049968159, 0.251295140233, -0.0383581862356, 0.737176391602, -0.617320691263, 0.272056577482
1658164814, 142563135, 0.709395770425, -0.450064587726, 0.251330242521, -0.0383543068569, 0.737165066005, -0.617333382209, 0.272059015322
1658164814, 144650401, 0.709386181464, -0.450073816269, 0.251354689712, -0.0383446488406, 0.737159281262, -0.617345670615, 0.272048166557
1658164814, 146564062, 0.709378580822, -0.450082419544, 0.251355304361, -0.0383299540579, 0.737162095705, -0.617344813452, 0.272044556242
1658164814, 148567415, 0.709372924006, -0.450107671085, 0.251353254821, -0.0383281018371, 0.737154686439, -0.617347777114, 0.272058168344
1658164814, 150547219, 0.709371885454, -0.450111270195, 0.25143030808, -0.0382656745393, 0.737125024606, -0.617369087876, 0.272098962856
1658164814, 152544881, 0.70935317056, -0.450134454014, 0.251430395746, -0.038263588312, 0.737127885872, -0.617372037506, 0.272084812117
1658164814, 154665467, 0.709354459027, -0.450127799667, 0.251431582203, -0.0382695796441, 0.737125953427, -0.617385488146, 0.272058683165
1658164814, 156595900, 0.709350228717, -0.450133046372, 0.251454748598, -0.0382694354521, 0.737124505721, -0.617376962434, 0.272081972264
1658164814, 158562496, 0.709335820223, -0.450160742561, 0.25150256591, -0.0382196147335, 0.737103214796, -0.617397447653, 0.272100171662
1658164814, 160559949, 0.709341550517, -0.450159550233, 0.251538770931, -0.0382210003255, 0.737089570158, -0.617400864557, 0.272129184659
1658164814, 162571971, 0.709317431455, -0.450174657372, 0.251540860533, -0.0382253498136, 0.737099735348, -0.617408905268, 0.272082793422
1658164814, 164617475, 0.709327837532, -0.450169640157, 0.251615477281, -0.0381675613255, 0.737067089523, -0.617424607655, 0.27214370591
1658164814, 166518682, 0.709307852165, -0.450194213761, 0.251639976691, -0.0381425694171, 0.737064830508, -0.617431730742, 0.272137167435
1658164814, 168587119, 0.709313650523, -0.450172929433, 0.251683803618, -0.0381528809943, 0.737050971304, -0.617431839226, 0.272173009834
1658164814, 170585637, 0.709305281633, -0.450194210448, 0.25169228055, -0.038127487325, 0.737041978868, -0.617451799401, 0.2721556384
1658164814, 172615799, 0.709304311445, -0.450179580682, 0.251803239667, -0.0381212476985, 0.737017908109, -0.617456076483, 0.272211989477
1658164814, 174558816, 0.709307783143, -0.45018161007, 0.251842727405, -0.0380897857174, 0.736992920883, -0.617472932167, 0.272245809577
1658164814, 176590834, 0.709279155284, -0.450215675786, 0.251917436419, -0.0380299244069, 0.736974427894, -0.617494015511, 0.272256420104
1658164814, 178513563, 0.709298021036, -0.450189028495, 0.251937301571, -0.0380498862066, 0.736968494497, -0.617489613735, 0.272279674615
1658164814, 180585061, 0.709289454664, -0.450197694002, 0.252024622245, -0.0380062979023, 0.736932822418, -0.617516168797, 0.272322084741
1658164814, 182505220, 0.709271087939, -0.450224887496, 0.252140870336, -0.0379435147862, 0.736894609516, -0.617551589608, 0.272353921075
1658164814, 184610900, 0.709259212992, -0.450230274262, 0.252188333354, -0.0379516004674, 0.736885860028, -0.617562541946, 0.272351633182
1658164814, 186608686, 0.709257349693, -0.450219753964, 0.252268282906, -0.0378931240639, 0.736862732298, -0.617562518899, 0.272422392894
1658164814, 188633075, 0.70924612513, -0.450236462919, 0.252338003386, -0.0378648763122, 0.736841230468, -0.617580271028, 0.272444234774
1658164814, 190594363, 0.709240866882, -0.450234639265, 0.25243755239, -0.0378246447645, 0.736809045026, -0.617597776971, 0.272497180347
1658164814, 192646858, 0.709237747099, -0.450234467493, 0.252464223921, -0.0378125752521, 0.736797332555, -0.617608253289, 0.272506780396
1658164814, 194532468, 0.709223382808, -0.450244243299, 0.252578444639, -0.0377424984112, 0.736765064224, -0.617632829181, 0.27254803663
1658164814, 196574166, 0.709213353414, -0.450238146025, 0.252659742626, -0.0377585215374, 0.736747938505, -0.617644315996, 0.272566080203
1658164814, 198588944, 0.709170038187, -0.45028863524, 0.252730682414, -0.0376788991939, 0.73672471459, -0.617670380509, 0.272580807301
1658164814, 200610169, 0.709178049116, -0.450281012665, 0.252827110652, -0.0376459318272, 0.736686301763, -0.617692852694, 0.272638251796
1658164814, 202578610, 0.70913901861, -0.450321741017, 0.252938978461, -0.037585806265, 0.736660145397, -0.617721259877, 0.272652860698
1658164814, 204585053, 0.709144200764, -0.450293974039, 0.253012786054, -0.0375734491678, 0.736640003524, -0.617729958875, 0.272689271945
1658164814, 206563768, 0.709136669987, -0.450301168881, 0.253098110283, -0.0375427620934, 0.736613013191, -0.617745688314, 0.272730772707
1658164814, 208603998, 0.709110289017, -0.450324288141, 0.253197213645, -0.0375055581584, 0.736582722853, -0.617775352449, 0.272750507623
1658164814, 210577897, 0.709074708648, -0.450354116248, 0.253314580477, -0.0374324016412, 0.736554707802, -0.617791493655, 0.272799648257
1658164814, 212608599, 0.709071660465, -0.450354312261, 0.253396799371, -0.0374168713041, 0.736522952349, -0.617819780485, 0.272823454356
1658164814, 214534995, 0.709055650263, -0.450360047901, 0.253525730435, -0.037352854975, 0.73648541561, -0.617841252552, 0.272884927145
1658164814, 216581979, 0.70902253504, -0.450399187066, 0.253614088267, -0.0373276918645, 0.736464189552, -0.617863138319, 0.272896103371
1658164814, 218622470, 0.709006385823, -0.450405615996, 0.253753446438, -0.0372708211245, 0.736420478051, -0.617892736658, 0.272954815648
1658164814, 220618135, 0.70896346853, -0.450454497161, 0.253866421864, -0.0371900212509, 0.736392228405, -0.61791952652, 0.272981404147
1658164814, 222569506, 0.708961312304, -0.450450032306, 0.254006553905, -0.0371600852979, 0.736343559161, -0.617939698877, 0.273071088719
1658164814, 224642971, 0.708913930944, -0.450497322636, 0.254073368256, -0.0371082495539, 0.736334086495, -0.617954933325, 0.273069205989
1658164814, 226630142, 0.708900953108, -0.450483495371, 0.25425457871, -0.0370562552405, 0.736281873065, -0.617987439414, 0.273143482568
1658164814, 228753882, 0.70885888334, -0.450525011902, 0.254354025468, -0.0369873042893, 0.736254844057, -0.618020443203, 0.273151012642
1658164814, 230624746, 0.708827299827, -0.450547725354, 0.254500989152, -0.0369339103702, 0.736213761388, -0.618058663982, 0.273182487879
1658164814, 232608745, 0.708812183688, -0.450561293134, 0.254616021438, -0.0368793903094, 0.736174080071, -0.618078441884, 0.273252033989
1658164814, 234569531, 0.708787261129, -0.450565674609, 0.254802635228, -0.0368094094077, 0.736122058825, -0.618114946147, 0.273319035633
1658164814, 236591316, 0.708737376884, -0.450640109811, 0.254943300545, -0.036716551804, 0.736072843693, -0.618154213622, 0.273375258176
1658164814, 238699016, 0.708699217668, -0.450663369726, 0.255085153821, -0.0366355088444, 0.736037376152, -0.61819098603, 0.273398473277
1658164814, 240683628, 0.708663832914, -0.45069273577, 0.255237837746, -0.0365820744878, 0.735994079354, -0.618224642832, 0.273446078738
1658164814, 242604082, 0.70863140189, -0.450713209352, 0.255399135749, -0.0365242788783, 0.735951122, -0.618253283726, 0.273504662193
1658164814, 244651377, 0.708569418883, -0.450775192475, 0.255565841186, -0.036429660489, 0.735906441901, -0.618294059535, 0.273545324486
1658164814, 246614115, 0.708539726164, -0.450806897944, 0.255689768213, -0.0363760180589, 0.735871580669, -0.618319790387, 0.273588082508
1658164814, 248614503, 0.708511755922, -0.450827167365, 0.255883308166, -0.0362998553006, 0.735812424664, -0.618354306044, 0.273679280202
1658164814, 250534660, 0.708446512602, -0.450900921902, 0.256031507752, -0.0362071487999, 0.735772543295, -0.618401227123, 0.273692764248
1658164814, 252628836, 0.708386544158, -0.450957180811, 0.256204352459, -0.0361148930004, 0.735721182797, -0.618453114007, 0.273725777854
1658164814, 254694745, 0.708341556169, -0.451006445415, 0.256369833421, -0.0360215815484, 0.73567016445, -0.618494486611, 0.273781710186
1658164814, 256604127, 0.708275936558, -0.451087111439, 0.256564235465, -0.0359117792715, 0.73560916794, -0.618545963366, 0.273843727983
1658164814, 258562664, 0.708203731145, -0.451148571958, 0.256784133565, -0.0358073468996, 0.735555721471, -0.618595725166, 0.273888560049
1658164814, 260571326, 0.708188168445, -0.451163579925, 0.256908970103, -0.0357564514774, 0.735515384359, -0.618617494059, 0.27395436042
1658164814, 262518542, 0.708115571992, -0.451244649949, 0.257086977763, -0.0356564005784, 0.735464338478, -0.618675585564, 0.273973261017
1658164814, 264595054, 0.708062417685, -0.451299052366, 0.257323468153, -0.0355443503562, 0.735398207928, -0.618718353038, 0.274068740554
1658164814, 266542070, 0.707983898553, -0.451380697135, 0.257535916658, -0.0354167512064, 0.735333724195, -0.618786902812, 0.274103514578
1658164814, 268578130, 0.707936749643, -0.451443226069, 0.257710629529, -0.0353265131305, 0.735278254123, -0.618825655926, 0.274176465166
1658164814, 270550900, 0.707857187025, -0.451532341308, 0.257923122189, -0.0352148384736, 0.735219741828, -0.618881189915, 0.274222389944
1658164814, 272635153, 0.7077824443, -0.451609008326, 0.258151889939, -0.0350975759102, 0.735159639187, -0.618928744832, 0.274291220961
1658164814, 274526208, 0.707719286877, -0.451671447111, 0.258386964121, -0.0349779397567, 0.735085935738, -0.618994704738, 0.274355182776
1658164814, 276643304, 0.707642267989, -0.45176678725, 0.258629478602, -0.0348613097852, 0.73501204093, -0.61905260914, 0.274437344188
1658164814, 278587755, 0.707576402955, -0.45183262168, 0.258816289915, -0.0347422031793, 0.734963952272, -0.619102023284, 0.274469766904
1658164814, 280613518, 0.707495829804, -0.451923541626, 0.259038861426, -0.0346099155775, 0.734898788702, -0.61914846443, 0.274556192976
1658164814, 282603584, 0.707428627009, -0.451997614435, 0.259323714273, -0.0344765097232, 0.734805998067, -0.619228892824, 0.274639934776
1658164814, 284652603, 0.707351579329, -0.452075710139, 0.259519185048, -0.0343652068541, 0.734758663876, -0.619273037442, 0.274680984988
1658164814, 286535139, 0.707264144723, -0.452177496837, 0.259786496777, -0.0342147240016, 0.734676945054, -0.619336308261, 0.274775683671
1658164814, 288617603, 0.707176128111, -0.452276150293, 0.260036789546, -0.0340817668973, 0.734610278867, -0.619402343669, 0.274821593049
1658164814, 290605309, 0.707102650671, -0.452355297495, 0.260306473624, -0.0339440698671, 0.734518420623, -0.619476603161, 0.274916765626
1658164814, 292576764, 0.706995016958, -0.452467176368, 0.260590291521, -0.0337723950211, 0.73444680405, -0.619549792802, 0.274964309675
1658164814, 294607375, 0.706918914744, -0.452565761088, 0.260839907928, -0.0336547807232, 0.734363579917, -0.619620052453, 0.275042685458
1658164814, 296600270, 0.706824005729, -0.45266031965, 0.26113009497, -0.0335048044628, 0.734280265674, -0.619695304683, 0.275113883464
1658164814, 298524232, 0.706728252128, -0.452780165332, 0.261357476697, -0.0333515444629, 0.734212864628, -0.619750574043, 0.275187881038
1658164814, 300616979, 0.706640932504, -0.452878991297, 0.261647623631, -0.0331819848383, 0.734121017521, -0.619828059491, 0.275278884377
1658164814, 302572313, 0.706527394475, -0.452995707472, 0.261959240661, -0.0330366733548, 0.73403846603, -0.619906946395, 0.275338857436
1658164814, 304577890, 0.706425686664, -0.453115335967, 0.262226158559, -0.0328624074227, 0.733961991814, -0.619973237038, 0.275414309919
1658164814, 306603684, 0.706323664126, -0.4532380053, 0.262495951186, -0.0327120711597, 0.733875651957, -0.620054620487, 0.27547906541
1658164814, 308635550, 0.706223148404, -0.453339518292, 0.262805026488, -0.0325547002609, 0.733789963032, -0.620129168119, 0.275558154465
1658164814, 310560005, 0.706101087207, -0.453482495794, 0.263072406467, -0.0323878616739, 0.733715446838, -0.620205511941, 0.275604412964
1658164814, 312624854, 0.705990381979, -0.453605775201, 0.263415559569, -0.0321844137519, 0.733607435993, -0.620302831386, 0.275696736907
1658164814, 314530695, 0.705878987445, -0.453733822422, 0.263723045681, -0.0320112792482, 0.733516265628, -0.620383776919, 0.275777329372
